381,389,382,11,-10,-258,377,372,367,362,433,
381,389,382,10,-10,-258,377,372,367,362,433,
381,389,382,10,-10,-260,377,372,367,362,433,
381,389,382,10,-10,-258,377,372,367,362,433,
381,389,382,10,-11,-258,378,372,367,362,432,
382,389,383,10,-10,-258,378,372,367,362,433,
381,389,382,9,-11,-257,377,372,367,362,433,
381,389,382,10,-9,-256,377,372,367,362,433,
381,389,382,10,-9,-258,377,372,367,362,432,
381,388,382,9,-9,-257,378,372,367,362,433,
381,389,382,9,-9,-258,378,372,367,362,433,
381,389,382,8,-10,-258,378,372,367,362,433,
382,389,382,10,-10,-258,378,372,367,362,433,
381,389,382,9,-10,-258,378,372,367,362,433,
382,389,383,10,-10,-258,378,372,367,362,433,
381,389,382,9,-8,-258,378,372,367,362,433,
381,388,382,10,-10,-258,378,372,367,362,433,
381,389,382,10,-9,-255,378,372,367,362,433,
381,389,382,8,-10,-257,378,372,367,362,433,
381,389,382,10,-9,-260,378,372,367,362,433,
381,389,382,10,-11,-258,378,372,367,362,433,
381,389,382,9,-9,-256,377,372,367,362,433,
381,389,382,10,-11,-257,377,372,367,362,433,
382,389,382,9,-10,-257,377,372,367,362,433,
381,388,382,8,-10,-258,377,372,367,362,433,
381,389,382,10,-9,-256,377,372,367,362,433,
381,389,382,11,-9,-258,377,372,367,362,433,
381,390,382,10,-10,-257,377,372,367,362,433,
381,389,382,9,-10,-257,378,372,367,362,433,
381,389,382,9,-8,-258,377,372,367,362,433,
381,389,382,10,-11,-257,377,372,367,362,433,
381,389,382,9,-11,-257,377,372,367,362,433,
381,389,382,10,-10,-259,378,372,367,362,433,
381,389,382,9,-10,-257,377,372,367,362,433,
381,389,382,9,-8,-256,377,372,367,362,433,
381,389,382,10,-11,-256,378,372,367,362,433,
382,389,382,9,-9,-257,378,372,367,362,433,
382,389,382,9,-11,-257,377,372,367,362,433,
381,389,382,10,-10,-257,377,372,367,362,433,
381,389,382,11,-10,-257,377,372,367,362,433,
381,389,382,10,-9,-257,377,372,367,362,433,
381,389,382,10,-9,-257,377,372,367,362,433,
381,388,382,8,-9,-258,377,372,367,362,433,
381,389,382,9,-10,-256,377,372,367,362,433,
382,389,382,10,-9,-258,377,372,367,362,433,
381,389,381,10,-10,-258,377,372,367,362,434,
382,389,382,11,-10,-258,377,372,367,362,433,
381,389,382,9,-10,-259,377,372,367,362,433,
382,390,382,10,-9,-257,378,372,367,362,433,
381,389,382,10,-9,-257,378,372,367,362,434,
382,389,382,12,-9,-257,377,372,367,362,433,
381,389,382,10,-10,-258,377,372,367,362,433,
381,389,382,10,-9,-257,377,372,367,362,433,
381,389,382,9,-9,-258,378,372,367,362,433,
381,389,382,10,-10,-258,377,372,367,362,434,
381,388,382,9,-9,-258,377,372,367,362,433,
381,389,382,10,-11,-258,377,372,367,362,433,
381,389,382,10,-9,-258,377,372,367,362,433,
382,389,382,11,-9,-257,377,372,367,362,433,
382,389,382,11,-10,-258,377,372,367,362,433,
382,389,382,10,-11,-258,378,372,367,362,433,
381,389,382,10,-9,-259,377,372,367,362,433,
382,389,382,10,-9,-257,377,372,367,362,434,
382,389,382,10,-11,-257,377,372,367,362,433,
382,388,382,9,-10,-259,377,372,367,362,433,
381,389,382,11,-10,-258,377,372,367,362,434,
381,389,382,10,-10,-258,377,372,367,362,433,
381,389,382,9,-10,-259,377,372,367,362,434,
381,389,382,10,-10,-256,377,372,367,362,434,
381,389,382,10,-10,-258,377,372,367,362,433,
381,389,382,9,-8,-259,378,372,367,362,433,
382,389,382,11,-11,-258,378,372,367,362,434,
381,389,382,10,-10,-260,378,372,367,362,434,
381,389,382,10,-10,-257,378,372,367,362,434,
381,389,382,10,-10,-258,378,372,367,362,434,
381,389,383,10,-10,-255,378,372,367,362,434,
381,390,382,9,-10,-257,378,372,367,362,433,
382,389,382,11,-10,-257,378,372,367,362,433,
381,389,382,9,-11,-257,378,372,367,362,433,
381,390,382,10,-11,-259,377,372,367,362,433,
381,389,382,11,-10,-257,377,372,367,362,433,
381,390,382,10,-10,-258,377,372,367,362,433,
381,389,382,10,-9,-259,377,372,367,362,433,
381,389,382,10,-10,-257,377,372,367,362,433,
381,389,382,11,-11,-256,378,372,367,362,433,
381,389,382,10,-9,-257,377,372,367,362,433,
381,389,382,9,-8,-258,378,372,367,362,433,
381,388,383,9,-10,-256,378,373,367,362,433,
381,389,382,10,-10,-257,378,373,367,363,434,
381,389,382,11,-10,-256,378,373,367,363,433,
381,390,382,10,-10,-256,378,373,367,363,434,
381,389,382,9,-8,-255,377,372,367,362,433,
382,389,382,9,-10,-259,377,372,367,362,433,
381,389,382,10,-10,-258,377,372,367,362,434,
381,389,382,8,-9,-258,377,372,367,362,433,
381,389,382,10,-11,-256,377,372,367,362,434,
381,389,382,9,-11,-258,377,372,367,362,434,
381,389,382,9,-11,-258,377,372,367,362,434,
381,389,382,11,-10,-258,378,372,367,362,434,
381,389,382,10,-10,-258,377,372,367,362,434,
381,389,382,11,-10,-257,378,372,367,362,434,
381,390,382,11,-11,-258,378,372,367,362,434,
382,389,382,10,-10,-256,378,372,367,362,434,
381,389,382,9,-9,-258,378,372,367,362,434,
381,389,382,10,-9,-256,378,372,367,362,434,
381,389,382,10,-9,-256,378,372,367,362,434,
381,389,382,9,-10,-256,378,372,367,362,434,
381,389,382,10,-11,-258,378,372,367,362,434,
381,390,382,10,-9,-258,377,372,367,362,433,
382,388,383,10,-9,-257,378,372,367,362,434,
381,389,382,10,-9,-258,377,372,367,362,433,
381,389,382,10,-11,-259,377,372,367,362,433,
381,389,382,8,-11,-258,377,372,367,362,434,
381,389,382,10,-10,-258,377,372,367,362,434,
382,389,382,10,-9,-258,378,372,367,362,434,
381,389,382,10,-10,-257,378,372,367,362,433,
381,390,382,10,-10,-257,378,372,367,362,433,
381,389,382,11,-10,-258,377,372,367,362,433,
381,388,382,10,-8,-259,377,372,367,362,433,
381,389,382,10,-10,-258,377,372,367,362,433,
381,389,382,10,-10,-259,377,372,367,362,434,
382,389,382,10,-10,-257,377,372,367,362,434,
381,389,382,9,-11,-257,377,372,367,362,434,
381,389,382,9,-11,-258,377,372,367,362,433,
381,390,382,11,-10,-258,377,372,367,362,434,
381,388,382,10,-12,-258,377,372,367,362,434,
381,389,382,10,-10,-258,377,372,367,362,434,
381,389,382,10,-11,-258,377,372,367,362,433,
381,389,382,10,-9,-261,377,372,367,362,433,
381,389,382,10,-10,-259,378,372,367,362,433,
381,389,382,10,-10,-258,378,372,367,362,433,
381,390,382,10,-9,-257,378,372,367,362,434,
381,389,382,10,-9,-256,377,372,367,362,434,
382,389,382,10,-11,-257,377,372,367,362,434,
381,389,382,10,-10,-257,377,372,367,362,433,
381,389,382,10,-9,-258,377,372,367,362,434,
381,390,382,11,-10,-258,377,372,367,362,434,
381,388,382,10,-9,-259,377,372,367,362,434,
381,389,382,10,-11,-258,377,372,367,362,433,
381,389,382,9,-9,-256,377,372,367,362,434,
382,389,382,10,-8,-258,377,372,367,362,434,
381,389,382,10,-11,-258,378,372,367,362,434,
382,389,382,10,-11,-258,377,372,367,362,433,
381,389,382,10,-10,-259,378,372,367,362,434,
381,389,382,10,-11,-257,378,372,367,362,434,
381,390,382,10,-11,-258,378,372,367,362,433,
381,389,382,10,-9,-257,378,372,367,362,433,
381,389,382,10,-10,-256,378,372,367,362,434,
381,388,382,9,-11,-257,377,372,367,362,434,
381,389,382,11,-11,-258,377,372,367,362,434,
381,389,382,8,-9,-257,378,372,367,362,434,
381,390,382,11,-11,-258,378,372,367,362,434,
381,389,382,9,-10,-257,378,372,367,362,434,
381,389,382,10,-10,-256,377,372,367,362,434,
381,389,382,9,-10,-258,377,372,367,362,434,
381,389,382,10,-9,-258,377,372,367,362,434,
381,390,382,10,-10,-257,378,372,367,362,434,
382,389,382,9,-9,-258,377,372,367,362,434,
381,389,382,9,-10,-258,377,372,367,362,433,
382,389,382,9,-10,-259,377,372,367,362,434,
381,390,382,10,-11,-258,378,372,367,362,434,
381,390,382,10,-10,-260,378,372,367,362,434,
381,389,382,8,-10,-259,378,372,367,362,434,
381,389,382,10,-11,-258,378,372,367,362,434,
381,389,383,9,-11,-257,378,373,367,362,434,
381,389,382,10,-10,-258,378,373,367,363,434,
382,389,382,10,-9,-258,378,372,367,362,433,
381,389,382,10,-10,-258,378,373,367,362,434,
380,390,382,9,-9,-257,377,372,367,362,433,
381,389,382,9,-11,-257,377,372,367,362,434,
382,389,382,11,-10,-258,377,372,367,362,434,
381,390,382,10,-9,-257,378,372,367,362,434,
381,389,382,10,-10,-256,378,372,367,362,434,
382,389,383,10,-10,-258,378,373,367,362,433,
382,389,383,9,-9,-256,378,373,367,362,434,
381,389,382,10,-9,-257,378,372,367,363,433,
381,389,383,10,-9,-256,378,372,367,363,434,
381,389,382,10,-10,-259,377,372,367,362,434,
381,389,382,10,-9,-258,378,372,367,362,434,
381,390,382,10,-10,-258,377,372,367,362,434,
381,389,382,9,-10,-257,378,372,367,362,434,
381,389,382,8,-11,-259,378,372,367,362,434,
382,389,382,10,-9,-258,378,372,367,362,434,
381,389,382,10,-8,-257,378,372,367,362,434,
381,389,382,10,-10,-258,378,372,367,362,434,
381,388,382,9,-10,-258,378,372,367,362,434,
382,389,382,10,-10,-258,378,372,367,362,433,
382,389,382,10,-10,-259,377,372,367,362,434,
382,389,382,10,-10,-257,377,372,367,362,434,
381,389,382,9,-9,-258,377,372,367,362,433,
381,389,382,9,-9,-259,378,372,367,362,434,
381,388,382,11,-11,-259,378,372,367,362,433,
382,389,382,10,-9,-257,378,372,367,362,434,
381,389,382,11,-10,-256,378,372,367,362,433,
381,389,382,9,-9,-258,378,372,367,362,434,
381,390,382,9,-10,-258,378,372,367,362,434,
382,389,382,11,-9,-257,377,372,367,362,434,
381,389,382,9,-9,-258,377,372,367,362,434,
381,389,382,9,-11,-257,377,372,367,362,433,
382,390,382,9,-10,-257,377,372,367,362,434,
381,389,383,10,-10,-259,377,372,367,362,433,
381,389,382,10,-10,-257,377,372,367,362,434,
381,389,382,10,-10,-257,377,372,367,362,434,
381,389,382,11,-11,-258,377,372,367,362,434,
382,389,382,9,-9,-258,378,372,367,362,433,
381,389,382,10,-10,-257,378,372,367,362,433,
381,389,382,10,-11,-257,377,372,367,362,433,
381,389,383,10,-10,-258,378,372,367,362,433,
381,389,382,10,-9,-258,378,372,367,362,433,
381,389,382,9,-10,-259,378,372,367,362,433,
382,389,382,10,-10,-258,377,372,367,362,433,
381,389,382,9,-9,-257,377,372,367,362,433,
381,390,382,9,-10,-257,378,372,367,362,434,
381,388,382,9,-9,-258,377,372,367,362,433,
381,389,382,10,-9,-257,378,372,367,362,433,
381,389,382,10,-10,-260,378,372,367,362,433,
381,389,382,10,-10,-257,378,372,367,362,434,
381,389,382,9,-11,-259,377,372,367,362,434,
381,389,382,9,-10,-257,377,372,367,362,433,
381,389,381,10,-10,-258,377,372,367,362,434,
381,389,382,11,-9,-258,377,372,367,362,434,
381,389,382,9,-11,-257,378,372,367,362,434,
381,389,382,9,-10,-259,378,372,367,362,434,
381,389,382,11,-10,-259,378,372,367,362,434,
381,389,382,9,-9,-257,378,372,367,362,434,
381,389,382,11,-11,-258,378,372,367,362,434,
382,389,382,9,-10,-257,377,372,367,362,434,
381,389,382,8,-9,-257,378,372,367,362,434,
381,389,382,9,-9,-258,377,372,367,362,434,
381,389,382,11,-10,-258,378,372,367,362,434,
381,389,382,10,-10,-257,378,372,367,362,434,
381,390,382,10,-10,-258,378,372,367,362,434,
381,389,382,10,-9,-259,377,372,367,362,434,
381,390,383,10,-10,-256,377,372,367,362,433,
382,389,382,9,-9,-258,377,372,367,362,434,
381,389,382,11,-11,-259,377,372,367,362,434,
381,389,382,10,-11,-259,378,372,367,362,434,
381,389,383,10,-11,-257,378,372,367,362,434,
382,388,382,10,-11,-259,378,372,367,362,434,
382,389,382,10,-11,-259,377,372,367,362,434,
382,390,382,10,-8,-258,377,372,367,362,434,
382,389,382,9,-10,-260,377,372,367,362,434,
381,389,382,11,-10,-256,378,372,367,362,434,
382,389,382,10,-10,-258,378,372,367,362,434,
382,389,382,9,-9,-258,378,372,367,362,434,
381,390,382,10,-10,-259,377,372,367,362,434,
381,389,382,10,-10,-259,378,372,367,362,434,
381,389,383,9,-10,-258,378,372,367,362,434,
381,389,382,10,-10,-257,378,372,367,362,434,
381,389,382,11,-10,-258,378,372,367,362,434,
381,389,382,10,-10,-258,378,372,367,362,434,
381,388,382,10,-11,-258,378,372,367,362,434,
382,389,383,11,-11,-257,378,372,367,362,434,
381,389,382,11,-10,-259,378,372,367,362,434,
381,389,382,10,-9,-257,377,372,367,362,434,
381,389,382,10,-11,-260,377,372,367,362,434,
382,389,382,10,-9,-260,377,372,367,362,434,
381,389,383,10,-9,-258,378,372,367,362,434,
381,390,383,10,-9,-258,378,372,367,362,434,
382,389,382,11,-9,-259,378,372,367,362,434,
381,389,382,10,-9,-258,378,372,367,362,434,
381,389,382,10,-10,-258,378,372,367,362,434,
381,389,382,9,-9,-258,377,372,367,362,434,
381,389,382,10,-11,-256,378,372,367,362,434,
381,389,382,9,-10,-259,377,371,367,362,434,
382,388,382,10,-10,-258,377,372,367,362,434,
381,389,382,10,-9,-257,379,375,369,364,434,
381,388,382,10,-9,-257,381,379,373,368,434,
371,404,380,-7,-512,-123,359,348,347,331,426,
380,381,378,-202,-141,129,373,359,351,340,426,
382,392,379,-272,49,-512,364,338,332,320,396,
397,411,379,-38,-9,-512,351,332,327,314,397,
384,386,379,145,-148,220,466,499,448,449,409,
386,389,379,-66,-176,367,351,349,377,384,422,
382,387,380,68,-197,53,362,356,353,349,436,
373,382,381,-107,-123,511,440,472,436,451,433,
384,391,380,142,-49,-77,334,321,349,352,440,
384,393,380,-11,11,-512,371,378,378,387,445,
371,391,380,-234,78,36,428,447,420,408,443,
374,387,376,85,63,-512,361,412,444,527,443,
380,398,385,-173,100,-238,320,266,297,268,444,
385,391,382,51,-17,458,386,321,292,268,444,
380,382,379,-142,-164,-50,371,383,359,364,445,
398,392,372,112,322,511,375,370,353,336,556,
391,388,371,-62,66,-512,408,409,383,379,609,
338,392,393,-512,245,511,355,376,381,382,651,
378,382,397,-512,511,-512,363,337,357,358,660,
382,385,379,70,151,-476,375,350,344,339,638,
384,394,377,-148,-157,-512,383,358,343,325,639,
369,387,379,70,-98,380,368,355,346,340,639,
380,386,381,-26,29,77,386,398,383,373,662,
381,389,379,-18,-75,91,353,328,336,326,676,
381,389,381,-207,58,-412,398,401,383,379,691,
385,386,380,-33,-26,-512,371,360,368,363,719,
384,388,381,-71,46,-179,388,381,379,381,731,
382,387,382,-4,29,-362,387,386,377,375,741,
383,391,381,-63,78,30,371,371,371,369,750,
381,388,382,-22,102,169,371,377,377,375,746,
380,398,381,-71,71,252,370,353,353,344,742,
383,392,383,-193,18,-367,390,395,382,379,749,
388,388,383,66,19,-254,373,368,377,379,749,
390,386,384,64,33,-109,393,395,382,372,756,
387,388,384,48,206,-450,375,371,375,369,744,
385,387,385,-52,140,-270,384,389,384,381,731,
386,389,386,-16,79,-380,371,364,371,368,723,
383,392,387,-5,-20,-475,386,395,397,401,727,
378,391,388,-14,-9,-83,371,344,353,349,727,
375,388,388,59,-76,31,388,370,358,359,718,
373,389,387,-52,7,-512,371,361,353,336,689,
378,391,387,28,-87,-122,384,384,375,370,694,
379,392,386,26,-90,-237,374,347,351,344,691,
377,388,386,-23,43,-512,397,392,366,358,696,
377,389,386,2,-15,129,380,374,367,363,707,
380,388,385,83,10,-447,377,369,365,363,706,
376,387,384,3,51,-512,382,386,374,370,698,
376,392,384,-27,21,-249,374,355,360,355,706,
374,387,384,-111,30,-121,388,396,377,371,697,
380,388,384,-53,-30,37,373,369,370,369,713,
386,387,384,50,-3,-305,384,377,373,374,744,
388,389,384,-6,71,-404,381,382,373,368,766,
386,386,384,-127,-137,-129,376,375,370,362,766,
378,389,384,-45,-146,-225,384,385,376,375,760,
418,464,378,-407,208,142,373,392,393,393,726,
369,389,384,-24,-239,276,360,342,344,330,547,
377,391,381,81,-88,-278,388,381,367,357,428,
379,390,384,-13,55,-110,358,346,350,347,418,
381,389,383,6,25,-65,362,333,331,326,419,
384,391,383,8,-16,-228,380,368,354,350,417,
383,393,382,179,66,-124,387,383,376,374,406,
387,394,379,-355,390,-130,403,417,400,389,654,
380,382,377,-125,253,-15,353,364,378,367,726,
392,389,383,-159,56,-312,383,366,366,370,755,
380,390,383,-115,124,-283,381,371,364,364,764,
377,389,382,30,132,-512,374,371,362,358,774,
380,388,383,19,39,-223,367,355,353,348,783,
386,388,384,59,18,-63,367,354,351,346,789,
385,387,385,67,-25,65,380,364,357,353,795,
379,389,385,-31,-19,-460,387,376,363,356,798,
377,389,385,199,-88,29,384,383,374,368,795,
378,388,384,98,-71,-382,380,377,369,360,792,
381,388,384,51,-194,98,379,370,363,356,784,
381,389,384,-66,-56,-129,384,380,370,363,783,
382,388,384,-99,-24,-336,375,372,366,358,787,
383,390,384,-64,-103,-512,386,388,378,374,788,
382,391,385,143,-201,-454,375,369,369,367,790,
381,390,385,39,-243,-512,388,398,390,385,796,
381,391,385,-136,-196,-85,380,373,375,375,802,
383,391,384,25,-186,243,367,358,355,345,809,
379,394,384,-56,-31,181,368,354,357,355,812,
373,395,382,59,466,-215,396,386,369,368,817,
371,416,373,15,511,-414,365,362,364,358,816,
358,464,384,-107,316,41,371,360,362,362,806,
325,500,411,286,-409,231,404,394,379,370,724,
292,594,458,460,-512,-512,446,438,432,424,531,
321,441,439,221,-184,193,412,388,371,338,425,
289,427,438,-204,-512,-34,431,415,395,376,408,
257,399,438,-146,-512,-26,431,420,406,393,404,
297,363,437,-507,-512,339,428,416,406,396,403,
283,329,429,-102,-319,-154,422,411,403,396,401,
278,296,426,-512,-191,253,421,413,405,397,396,
324,285,422,-223,-372,511,419,414,406,400,398,
408,292,424,69,144,511,423,420,411,403,400,
486,313,437,162,176,511,430,423,412,399,577,
425,345,447,511,-38,511,444,440,429,419,571,
383,367,442,298,-172,511,434,428,422,415,423,
366,371,441,-29,-202,-63,430,421,416,412,406,
368,369,441,-21,-203,-69,431,421,415,410,409,
309,352,473,-63,511,-99,551,455,411,228,421,
496,5,253,314,-512,-216,453,499,556,562,305,
416,426,368,-366,-512,-271,349,589,640,664,371,
354,387,360,511,511,511,304,271,362,258,785,
387,376,378,-329,155,-428,312,249,289,259,812,
369,391,380,-90,280,-250,364,321,312,302,800,
373,390,382,52,-49,-239,351,310,304,283,762,
384,390,382,-47,-216,27,378,348,327,306,722,
386,392,382,-8,-178,126,380,376,361,352,744,
391,391,380,11,-28,-208,379,376,370,363,786,
388,391,380,51,80,-362,374,370,366,355,805,
385,388,380,55,29,-145,373,367,366,361,795,
388,389,380,-6,0,-333,374,364,362,358,792,
391,390,381,20,96,-266,370,363,358,344,789,
391,388,379,53,110,-162,383,375,376,383,798,
390,389,379,18,57,-21,377,376,372,371,795,
390,390,378,106,-143,-512,373,373,366,357,794,
387,389,378,38,-68,-430,371,367,367,366,783,
385,390,376,17,-43,-197,372,369,364,361,775,
384,391,377,-24,40,89,370,360,357,353,759,
385,391,376,-17,12,-178,368,352,352,348,750,
384,389,377,-89,9,-111,376,370,363,357,749,
383,389,377,-54,11,-460,374,372,365,359,746,
383,389,378,-30,67,-156,375,367,362,354,752,
382,390,377,93,18,-512,373,364,362,359,755,
380,390,378,-25,-107,-230,373,367,358,348,746,
377,388,378,97,-61,-512,401,414,390,397,762,
379,388,379,56,-6,33,372,382,381,382,771,
382,391,380,137,76,-512,365,364,365,361,780,
384,389,380,-117,40,-292,369,357,355,349,786,
384,389,380,149,-55,-105,378,376,367,359,792,
384,390,380,75,-6,-362,374,368,362,356,793,
385,389,380,-47,207,-164,371,363,358,350,787,
382,390,381,-5,29,13,378,365,360,356,786,
383,391,380,61,-84,-432,372,364,362,358,788,
383,390,381,-39,-30,-183,376,367,361,353,788,
384,389,380,58,5,-154,379,377,371,369,782,
384,391,380,30,-81,-171,367,354,348,335,776,
384,391,380,-40,-38,-252,384,378,372,373,777,
386,391,379,51,-50,-211,374,376,369,362,779,
385,390,380,82,-18,-299,375,375,370,367,788,
386,390,379,37,-32,-225,373,370,365,358,791,
382,390,379,79,-30,-42,375,372,370,374,798,
385,390,379,12,32,-395,376,372,366,360,799,
383,390,379,-5,-14,-232,372,367,361,353,799,
382,389,379,-29,59,28,368,359,357,350,801,
382,390,379,62,7,-354,376,367,363,360,807,
386,389,379,-1,30,-110,375,370,360,349,809,
384,390,379,59,-6,-266,375,369,366,363,810,
383,389,379,-34,-17,-65,374,371,367,365,812,
383,390,379,40,-131,-509,369,358,357,350,813,
383,390,379,-22,2,-285,380,372,364,358,812,
383,388,381,21,-20,-437,376,374,368,363,813,
384,390,380,-37,-31,-65,371,360,354,344,813,
382,389,380,-33,-90,-482,375,370,366,364,813,
383,389,380,-27,-35,-154,378,370,365,362,815,
383,392,380,-43,23,-198,377,375,366,359,811,
384,392,381,12,-33,-317,380,377,368,362,812,
384,391,380,-36,-1,167,375,372,371,371,814,
385,389,380,12,28,-39,377,373,368,364,814,
384,389,381,12,-53,-36,377,372,365,359,815,
384,392,380,14,-15,-244,376,375,373,371,812,
383,392,380,-40,-13,-483,374,365,360,351,814,
384,390,380,15,-41,-149,373,369,368,368,817,
384,389,380,-33,14,-241,379,374,369,369,817,
383,388,380,21,5,-306,372,365,362,355,817,
386,390,379,-27,-7,-295,371,363,358,351,818,
387,390,380,42,-43,-217,376,372,363,359,818,
386,391,379,-48,-78,-172,374,364,358,350,821,
385,390,379,-178,-73,-407,373,370,361,350,821,
384,390,379,3,-12,-407,376,367,362,359,823,
383,391,378,30,-35,-136,379,376,367,362,823,
383,390,379,99,68,-3,374,372,368,364,823,
382,391,379,-54,-68,113,377,376,371,368,823,
384,391,379,-86,-24,-164,373,366,364,360,821,
382,391,380,49,77,51,375,375,368,361,822,
382,391,379,-79,-21,0,374,370,368,366,822,
382,390,380,28,57,-137,372,370,368,365,822,
382,389,379,37,-16,-245,375,369,365,359,821,
384,391,380,-10,0,-189,377,368,363,358,821,
384,389,380,3,2,-210,371,364,357,347,820,
385,390,380,-67,60,-264,372,367,364,363,820,
385,390,380,8,-12,-66,376,369,363,360,819,
384,390,380,-33,-23,-66,371,362,357,351,821,
380,393,380,0,-138,-512,374,368,357,344,819,
381,390,379,145,-7,20,377,373,366,362,822,
383,390,379,39,-5,-9,375,367,364,362,822,
381,390,379,-3,65,19,372,367,359,349,820,
382,390,380,40,-42,-509,377,371,366,362,822,
382,389,380,84,-41,-206,376,369,363,356,822,
381,389,380,9,-49,-235,374,367,357,346,823,
381,389,380,36,-19,-112,374,369,365,364,822,
382,389,380,167,3,-107,376,370,366,365,821,
381,390,380,75,-78,-512,379,374,369,371,819,
384,393,380,45,167,322,378,374,370,369,809,
382,391,380,-36,83,-512,379,377,370,363,811,
382,389,381,46,65,-307,378,379,376,374,810,
383,390,380,-100,119,-347,371,367,363,354,805,
383,391,381,-46,47,-231,376,362,365,364,802,
382,388,382,17,-47,-512,386,382,371,363,795,
381,389,381,-39,47,-103,373,373,373,374,784,
380,390,381,-9,-41,-442,369,351,352,348,764,
381,388,382,-76,6,-269,372,354,341,323,733,
383,390,382,-20,22,33,382,377,368,370,714,
381,390,382,8,-7,-102,374,373,365,357,683,
383,389,382,32,37,-264,372,360,359,355,639,
382,389,382,19,28,319,373,370,363,358,600,
382,390,382,1,-45,-356,375,363,359,353,554,
380,388,382,70,-22,-424,380,377,365,356,484,
383,391,383,-127,43,-91,362,334,333,320,463,
379,386,383,24,-58,-74,389,384,370,364,458,
352,386,384,7,-180,202,423,436,403,381,448,
381,384,382,-45,-56,47,367,384,395,411,446,
389,391,382,-26,-55,-139,372,356,347,320,437,
386,388,382,-5,-224,31,372,374,375,385,432,
385,390,383,-55,-187,-206,373,357,360,362,429,
385,390,382,23,-223,-387,373,362,354,348,427,
384,388,382,44,-144,-504,378,375,367,367,434,
383,391,381,112,-122,-512,371,362,359,348,434,
385,390,381,-46,-68,-512,374,365,359,353,433,
385,389,381,-26,2,-474,377,370,362,354,436,
384,389,381,-7,-33,26,379,379,372,371,438,
381,391,380,157,-104,-512,371,365,363,355,436,
382,390,381,57,-144,-284,375,368,363,359,438,
385,390,380,35,-168,-222,375,368,363,357,441,
381,391,380,22,-136,-212,374,367,362,358,438,
382,389,380,-71,-99,-272,374,367,361,356,433,
383,390,380,53,-150,-249,373,365,360,355,431,
382,390,380,6,-156,-267,373,365,359,353,421,
381,391,380,5,-56,-252,374,366,359,353,411,
382,390,380,7,-11,-257,373,365,358,353,415,
382,390,380,1,-2,-254,374,367,360,354,415,
383,391,381,-8,21,-294,377,371,364,358,415,
384,390,379,31,-12,-265,378,374,367,361,412,
381,389,380,-25,-2,-275,378,375,369,363,416,
382,389,380,2,-10,-275,377,374,369,364,419,
383,389,380,31,-11,-233,377,373,368,364,420,
385,391,380,5,-10,-238,376,373,368,364,421,
385,390,380,7,-11,-262,376,372,367,363,420,
383,391,380,23,-15,-279,376,371,366,362,421,
382,389,380,-4,-6,-278,375,370,366,361,422,
381,389,380,25,-10,-264,375,370,365,361,422,
381,389,380,12,-13,-237,376,370,365,361,422,
384,390,380,28,-11,-243,375,370,365,360,422,
383,390,380,6,-9,-256,375,370,365,360,423,
383,389,380,0,-5,-263,375,370,365,360,422,
383,390,380,15,-17,-247,376,370,365,360,422,
383,389,380,0,-11,-254,376,370,365,360,421,
383,390,380,11,-5,-249,376,370,365,360,422,
383,390,380,-9,-14,-267,376,370,365,360,422,
382,389,380,2,-9,-262,375,370,365,360,422,
383,390,380,11,-3,-251,376,370,365,360,422,
383,389,380,-1,-12,-264,376,370,365,360,421,
383,389,380,12,-13,-252,376,370,365,360,418,
383,389,380,-1,-10,-263,376,370,365,360,418,
383,390,380,11,-8,-247,375,370,365,360,418,
383,390,380,-5,-7,-264,376,370,365,360,417,
383,389,380,8,-11,-255,376,370,365,360,417,
383,390,381,2,-9,-259,376,370,365,360,416,
382,390,380,6,-13,-256,376,370,365,360,416,
382,389,380,9,-10,-258,376,371,365,360,416,
382,389,380,7,0,-258,376,370,365,360,415,
383,390,380,17,-10,-256,376,370,365,360,417,
383,390,381,6,-15,-259,376,370,365,360,417,
383,390,380,7,-14,-257,375,370,365,360,417,
383,390,380,6,-10,-254,376,370,365,360,417,
383,389,380,3,-9,-255,376,370,365,360,417,
383,390,380,7,-6,-254,376,370,365,360,416,
382,389,380,2,-6,-259,376,370,365,360,417,
383,390,380,3,-19,-263,376,370,365,360,417,
383,390,380,9,-15,-256,376,370,365,360,417,
383,389,380,3,-13,-261,376,370,365,360,417,
383,390,381,10,-15,-255,376,370,365,360,417,
383,390,381,1,-18,-261,376,370,365,360,418,
382,389,380,5,-16,-258,375,370,365,360,417,
382,390,381,6,-16,-259,376,370,365,360,418,
383,389,381,9,-14,-255,376,370,365,360,418,
383,390,380,6,-12,-259,376,371,365,360,418,
383,389,380,3,-7,-258,376,370,365,360,417,
382,389,380,6,-9,-258,376,370,365,360,418,
382,389,380,3,-9,-260,376,370,365,360,418,
382,389,381,5,-13,-259,376,370,365,360,418,
382,389,380,5,-10,-258,376,370,365,360,418,
383,389,380,9,-4,-252,376,371,365,360,418,
383,390,381,5,0,-257,376,371,365,361,418,
383,390,381,3,0,-258,376,371,365,361,417,
383,389,380,6,-2,-261,376,371,366,361,417,
382,390,380,7,-3,-258,376,370,365,361,418,
382,390,380,1,-2,-264,376,371,365,361,418,
382,389,380,5,-3,-255,376,371,365,361,416,
382,390,380,8,-4,-253,376,371,365,361,416,
383,390,380,4,-4,-257,376,371,365,361,415,
383,389,380,9,-4,-254,376,371,365,361,415,
383,389,380,3,-4,-261,376,371,365,361,415,
