-258,377,372,367,362,445,
381,389,382,-2,-7,-259,377,372,367,362,426,
381,389,382,-1,-7,-261,377,372,367,362,426,
381,389,382,0,-8,-259,377,372,367,362,426,
381,389,382,-1,-8,-258,377,372,367,362,426,
381,389,382,-2,-9,-259,377,372,367,362,426,
381,390,382,-1,-8,-260,377,372,367,362,426,
381,389,382,-1,-7,-259,377,372,367,362,425,
380,390,383,-1,-8,-259,377,372,367,362,426,
381,389,382,0,-9,-259,377,372,367,362,425,
381,390,381,-1,-8,-259,377,372,367,362,426,
381,389,382,-2,-7,-257,377,372,367,362,426,
380,389,382,0,-8,-259,377,372,367,362,426,
381,389,382,-2,-7,-259,378,372,367,362,426,
381,390,382,-1,-14,-259,383,382,375,370,426,
381,389,382,0,-11,-259,378,375,371,367,426,
381,389,382,-2,-9,-259,375,370,367,363,426,
381,389,382,-2,-10,-257,376,369,365,361,426,
380,389,382,-2,-2,-258,377,370,365,360,426,
380,389,382,-7,-20,-274,377,369,364,359,426,
379,389,382,6,-33,-275,377,369,364,359,426,
380,387,381,-4,-22,-326,377,371,365,360,427,
375,387,381,-39,5,-325,377,371,366,360,426,
367,390,381,-40,7,-366,376,371,366,361,426,
361,389,380,-23,1,-387,376,371,366,361,428,
359,389,379,-17,5,-362,375,370,365,361,428,
361,390,379,-8,14,-329,375,370,365,360,427,
367,389,378,13,10,-314,374,369,364,360,426,
374,388,378,22,9,-310,374,369,364,359,424,
382,388,377,27,7,-311,373,368,363,359,425,
389,389,376,25,5,-320,372,368,363,358,425,
394,389,375,14,4,-330,371,367,362,358,425,
395,388,373,5,4,-328,370,365,361,357,426,
391,389,373,-13,3,-307,368,364,360,356,426,
386,390,372,-19,3,-288,368,363,359,354,425,
382,390,371,-4,1,-246,367,362,358,353,425,
380,391,371,7,-6,-217,367,362,357,353,425,
382,391,371,15,-11,-183,366,361,356,352,425,
384,391,371,18,-16,-164,366,361,356,352,425,
386,391,371,17,-19,-133,367,361,356,351,425,
389,393,372,20,-23,-124,367,361,356,351,424,
393,393,371,29,-31,-114,367,362,356,351,424,
396,394,371,35,-39,-121,367,362,356,352,425,
399,394,371,23,-46,-126,367,362,356,352,425,
397,394,371,7,-47,-133,366,361,356,352,424,
394,394,371,-20,-44,-169,366,361,356,351,425,
387,395,372,-37,-42,-207,367,361,356,351,425,
378,394,372,-52,-39,-284,367,362,356,352,425,
370,393,373,-63,-24,-310,368,362,357,352,426,
365,393,374,-60,-24,-308,369,363,358,353,425,
363,393,376,-44,-31,-307,370,364,359,353,425,
363,393,377,-31,-37,-309,371,366,360,355,426,
367,393,378,-12,-33,-286,372,367,361,356,426,
372,392,378,0,-30,-273,373,368,362,357,426,
379,392,379,16,-30,-265,374,368,363,358,426,
384,392,379,22,-28,-263,374,368,363,358,426,
390,391,378,22,-22,-267,374,368,363,358,425,
393,390,377,19,-17,-260,373,368,363,358,426,
394,389,377,11,-11,-261,373,368,363,358,426,
392,389,377,7,-8,-263,373,368,363,358,426,
389,387,376,6,-5,-258,372,367,362,358,426,
387,386,376,9,-2,-264,372,367,362,357,426,
384,386,376,18,1,-274,372,367,362,357,427,
382,383,375,27,3,-279,371,366,361,357,427,
381,381,374,26,16,-279,370,365,360,356,427,
379,380,373,32,24,-285,369,364,360,355,427,
378,380,372,37,26,-259,368,363,359,354,427,
377,382,370,44,20,-231,366,362,357,353,426,
377,383,368,50,17,-235,364,360,356,352,426,
380,386,367,61,10,-249,363,359,355,351,426,
384,389,365,61,4,-255,362,358,353,349,426,
386,388,364,41,-5,-247,360,356,352,348,426,
388,389,363,30,-9,-244,359,354,350,346,426,
390,389,362,34,-14,-240,358,354,349,345,425,
392,388,362,28,-17,-252,357,353,348,344,425,
392,387,361,25,-17,-258,357,352,348,343,424,
390,387,361,17,-21,-255,356,352,347,343,425,
387,386,360,11,-35,-240,356,351,346,342,426,
384,385,360,10,-40,-233,356,351,346,342,426,
380,385,360,1,-37,-228,356,351,346,341,426,
376,385,360,-5,-27,-225,356,351,346,341,426,
372,386,361,-10,-24,-224,356,351,346,341,426,
369,388,361,-12,-24,-216,357,351,346,341,427,
369,389,362,-11,-23,-207,357,352,346,341,426,
371,390,363,-3,-23,-206,358,353,347,342,426,
374,392,364,2,-25,-220,359,354,348,343,426,
378,392,365,11,-18,-228,360,355,349,344,426,
380,393,365,12,-17,-239,360,355,349,344,427,
381,393,365,0,-20,-261,361,355,350,345,427,
380,394,366,-6,-27,-305,361,356,350,345,425,
381,393,368,-18,-33,-359,362,357,351,346,427,
383,392,370,-22,-34,-370,364,358,352,347,426,
381,391,371,-34,-27,-336,366,360,353,348,426,
379,388,373,-35,-21,-298,367,361,355,350,428,
375,388,373,-16,-17,-261,368,362,356,351,426,
373,387,374,0,-12,-251,369,363,357,352,426,
374,387,374,24,-7,-239,369,364,358,353,426,
377,387,372,36,-11,-230,368,363,358,353,425,
381,387,373,41,-10,-218,368,363,358,353,426,
383,386,372,41,-13,-216,368,363,358,353,426,
387,388,371,35,-10,-211,367,362,357,353,426,
388,387,371,27,-6,-201,367,362,357,352,426,
388,387,371,20,-7,-211,367,362,357,352,426,
386,387,371,9,-7,-227,366,361,356,352,426,
382,386,370,2,-13,-239,366,361,356,351,427,
378,386,371,-7,-8,-231,366,361,356,351,427,
374,387,371,-6,1,-231,366,361,356,351,426,
371,388,370,16,1,-241,366,361,356,351,426,
371,389,369,30,2,-236,365,360,355,351,427,
374,390,369,23,1,-220,365,360,355,350,426,
378,391,369,12,-10,-219,365,360,355,350,426,
380,391,370,-1,-16,-217,365,360,355,350,426,
380,391,371,-5,-12,-213,366,360,355,350,426,
381,392,372,-18,-1,-220,367,361,356,351,426,
383,392,373,-25,1,-225,368,362,356,351,426,
383,392,375,-30,-7,-249,369,363,358,352,426,
385,391,377,-30,-17,-262,372,365,359,354,426,
386,391,379,-21,-12,-279,373,367,361,355,426,
388,391,380,-18,0,-288,375,369,362,357,426,
388,390,382,-23,5,-286,377,370,364,359,427,
386,390,384,-26,7,-294,378,372,366,360,427,
383,391,385,-20,6,-303,380,373,367,362,427,
380,391,385,-1,4,-294,380,374,368,363,427,
379,389,385,7,2,-293,380,375,369,364,427,
378,390,385,11,2,-302,381,375,369,364,427,
379,390,385,3,3,-311,381,375,370,365,427,
380,390,386,-5,6,-321,381,376,370,365,427,
380,389,387,1,6,-318,382,377,371,366,427,
381,389,388,12,5,-292,383,377,371,366,427,
380,389,388,25,3,-281,383,378,372,367,426,
380,390,386,39,0,-279,382,377,372,367,426,
382,390,385,42,-7,-285,381,376,371,367,427,
385,390,384,34,-7,-274,380,375,370,366,427,
388,390,384,29,-10,-258,379,375,370,366,427,
390,390,384,27,-8,-249,379,374,369,365,426,
391,390,383,23,-7,-250,379,374,369,364,427,
390,391,383,20,-9,-269,379,374,369,364,427,
390,390,383,13,-4,-276,379,373,368,364,427,
388,390,383,7,6,-265,379,373,368,364,427,
386,390,384,7,4,-271,379,374,368,364,427,
383,390,384,12,2,-269,379,374,368,364,427,
380,390,384,12,4,-267,379,374,368,364,427,
379,390,384,4,7,-267,379,374,369,364,427,
378,389,384,-3,5,-265,380,374,369,364,426,
376,390,385,-11,-2,-266,380,375,369,364,427,
376,389,386,-10,-4,-271,381,375,370,365,426,
373,390,386,-39,-20,-354,381,375,370,366,427,
374,389,386,-19,-14,-251,381,375,370,365,426,
374,389,387,-11,-16,-251,382,376,371,366,427,
385,391,386,0,-32,-272,382,376,371,367,426,
379,388,386,-24,-13,-260,382,376,371,366,425,
381,390,387,26,-8,-303,382,376,371,366,426,
381,390,386,8,-8,-236,382,376,371,366,425,
380,390,386,-5,-8,-266,382,376,371,366,424,
381,389,386,3,-8,-258,382,376,371,366,424,
380,390,387,-2,-8,-256,382,377,371,366,425,
381,390,387,-2,-10,-265,382,377,371,367,425,
380,389,388,-6,-5,-250,383,378,372,367,427,
379,390,388,5,-9,-269,384,378,373,368,428,
378,390,389,1,-12,-269,384,378,373,368,428,
378,390,389,2,-10,-258,384,379,373,368,428,
379,390,389,12,-11,-244,384,379,373,368,429,
380,389,389,17,-16,-241,384,379,374,369,429,
383,389,388,19,-9,-228,384,379,373,369,428,
387,389,387,40,-6,-234,383,378,373,369,427,
375,390,386,-75,-15,-512,382,376,374,372,425,
381,389,386,-9,-4,-299,382,377,374,372,427,
381,390,386,11,-7,-251,382,376,372,369,426,
381,390,386,1,-7,-254,382,376,372,368,427,
381,390,386,1,-7,-259,382,376,371,367,427,
381,389,386,0,2,-260,381,376,371,366,426,
380,390,386,1,1,-261,381,376,371,366,427,
381,389,386,15,-8,-264,382,376,371,366,427,
379,390,385,29,-9,-263,381,376,371,366,427,
380,390,385,43,-13,-249,380,376,371,366,428,
382,389,384,19,-11,-249,380,375,370,365,428,
381,389,384,-89,0,-337,380,374,369,365,427,
382,387,386,-86,11,-300,381,375,370,365,426,
380,390,386,38,7,-247,380,374,368,363,425,
382,389,386,-14,6,-217,382,376,371,366,426,
381,390,385,-14,-2,-259,381,376,371,366,424,
381,390,386,5,-10,-264,381,376,371,366,425,
381,389,386,4,-8,-259,381,376,371,366,425,
381,389,386,0,-11,-261,381,376,371,366,425,
380,389,386,0,-7,-257,381,376,371,366,425,
381,390,386,1,-9,-257,381,376,371,366,425,
381,390,386,0,-11,-259,381,376,371,366,426,
381,389,386,-2,-13,-258,381,376,371,366,426,
380,390,386,0,-12,-259,381,376,371,366,426,
381,390,387,0,-10,-260,382,376,371,366,426,
381,390,386,1,-10,-260,382,376,371,366,426,
381,389,386,1,-10,-259,381,376,371,366,425,
381,389,386,0,-9,-259,381,376,371,366,426,
380,389,387,1,-8,-259,381,376,371,366,426,
381,389,385,0,-7,-259,381,376,371,366,426,
381,389,386,1,-11,-258,381,376,371,366,426,
380,390,385,0,-10,-258,381,376,371,366,426,
381,389,386,1,-10,-260,381,376,371,366,426,
381,389,386,1,-12,-260,381,376,371,366,426,
381,389,386,1,-12,-258,381,376,371,366,426,
381,389,386,1,-13,-259,381,376,371,366,426,
381,390,386,1,-12,-258,381,376,371,366,426,
381,390,386,1,-10,-258,381,376,371,366,426,
381,389,385,1,-9,-259,381,376,371,366,426,
381,390,386,1,-9,-258,381,376,371,366,426,
381,389,386,1,-8,-259,381,376,371,366,426,
381,389,385,0,-6,-259,381,376,371,366,426,
381,389,386,2,-6,-260,381,376,371,366,426,
381,390,385,1,-8,-260,381,376,371,366,426,
381,389,385,1,-8,-258,381,376,370,366,426,
381,390,385,1,-6,-258,381,376,370,366,426,
381,389,385,0,-8,-257,381,376,370,366,426,
381,389,386,1,-8,-259,381,376,370,366,426,
381,389,385,1,-9,-257,381,376,370,366,426,
381,389,386,1,-10,-259,381,376,370,366,427,
381,390,385,1,-8,-259,381,376,370,366,426,
381,390,385,1,-6,-260,381,376,370,366,427,
381,390,386,1,-7,-260,381,376,370,366,426,
381,389,385,0,-8,-259,381,376,370,366,426,
381,390,385,1,-8,-260,381,376,370,366,426,
381,390,386,0,-6,-259,381,376,370,366,426,
381,389,385,0,-8,-259,381,376,370,366,425,
381,389,385,0,-7,-260,381,376,370,366,426,
381,389,385,0,-8,-259,381,376,370,366,426,
381,389,385,1,-8,-259,381,375,370,366,426,
381,389,385,1,-7,-258,380,375,370,365,426,
380,389,385,1,-8,-258,381,375,370,365,426,
381,389,385,0,-8,-260,380,375,370,365,426,
381,389,385,1,-7,-259,381,375,370,365,426,
381,390,385,1,-7,-258,380,375,370,365,426,
381,390,385,1,-9,-258,380,375,370,365,426,
381,390,386,0,-7,-259,381,375,370,365,426,
381,389,385,1,-7,-260,380,375,370,365,426,
381,389,385,0,-9,-259,381,375,370,365,426,
381,389,385,0,-7,-259,381,375,370,365,426,
381,389,385,1,-7,-261,381,375,370,365,426,
381,389,386,1,-7,-259,381,375,370,365,426,
381,389,386,0,-7,-258,381,376,370,366,426,
381,390,385,0,-7,-259,381,376,370,366,426,
381,389,385,2,-9,-259,381,376,370,366,426,
381,389,385,1,-8,-258,381,376,370,366,426,
381,389,385,1,-7,-258,381,376,370,366,426,
380,390,385,0,-7,-260,381,376,370,366,426,
381,389,386,0,-8,-258,381,376,370,366,426,
381,390,385,1,-8,-260,380,375,370,366,426,
381,389,385,0,-9,-259,381,375,370,365,426,
381,390,385,1,-8,-261,380,375,370,365,426,
381,389,385,0,-8,-261,381,375,370,365,426,
381,389,385,0,-9,-259,380,375,370,365,426,
381,389,385,1,-9,-258,380,375,370,365,427,
381,389,385,1,-7,-259,380,375,370,365,427,
381,389,385,1,-9,-259,380,375,370,365,427,
381,389,385,1,-7,-258,380,375,370,365,427,
381,389,385,1,-7,-259,380,375,370,365,427,
381,389,385,1,-7,-259,380,375,370,365,426,
381,389,384,0,-7,-259,380,375,369,365,425,
381,389,385,0,-8,-259,380,375,369,365,425,
381,389,385,0,-9,-257,380,375,369,365,426,
381,389,385,0,-8,-257,380,375,370,365,426,
381,390,384,0,-7,-258,380,375,370,365,427,
381,389,385,0,-8,-258,380,375,370,365,426,
381,389,385,1,-7,-258,380,375,370,365,426,
381,389,384,0,-8,-258,380,375,370,365,426,
381,389,384,1,-9,-257,380,375,369,365,425,
381,389,384,1,-8,-259,380,375,370,365,426,
381,389,384,0,-7,-258,380,375,370,365,426,
381,389,385,1,-9,-257,380,375,370,365,426,
381,389,385,1,-6,-258,380,375,370,365,427,
381,389,385,0,-9,-258,380,375,370,365,426,
381,389,385,-1,-8,-258,380,375,370,365,427,
381,389,385,0,-7,-258,380,375,370,365,427,
381,389,385,1,-8,-259,380,375,370,365,427,
382,389,385,0,-9,-259,380,375,370,365,427,
381,390,385,0,-9,-260,380,375,370,365,427,
381,389,385,1,-8,-258,380,375,370,365,426,
381,389,384,0,-9,-257,380,375,370,365,427,
381,390,385,0,-9,-259,380,375,370,365,426,
381,390,384,1,-8,-258,380,375,369,365,427,
381,389,385,0,-7,-259,380,375,369,365,427,
381,390,384,1,-9,-259,380,375,369,365,427,
381,390,384,1,-9,-259,380,375,369,365,427,
381,390,385,0,-7,-257,380,375,369,365,427,
381,389,384,1,-8,-259,380,375,369,365,427,
381,389,384,0,-8,-260,380,375,369,365,426,
381,389,384,0,-8,-259,380,375,369,365,427,
381,389,3
